1.0364,0.054183,0.23863,0.10166,2.2047,0.10166,0.23863,0.054183,9022,1.0309,0.037654,0.28189,0.084556,0.36782,0.084556,0.28189,0.037654,32876,1.0228,0.042498,0.12431,0.069775,2.1778,0.069775,0.12431,0.042498,23758,1.0177,0.012427,0.24667,0.060032,0.43076,0.060032,0.24667,0.012427,1.164e+05,1.0083,0.023278,0.50114,0.064423,1.4055,0.064423,0.50114,0.023278,1.5829e+05,1.0027,0.013727,0.36812,0.028688,0.81799,0.028688,0.36812,0.013727,4.2195e+05,0.99358,0.027908,0.21881,0.065298,0.56061,0.065298,0.21881,0.027908,1.2754e+05,0.99212,0.070462,0.3362,0.060781,0.17404,0.060781,0.3362,0.070462,2.1788e+05,0.99656,0.018924,0.38754,0.024692,0.13518,0.024692,0.38754,0.018924,1.4404e+06
1.0305,0.058823,0.11296,0.023333,2.2933,0.023333,0.11296,0.058823,10995,1.0262,0.033356,0.19758,0.10062,0.34524,0.10062,0.19758,0.033356,36664,1.0204,0.024854,0.18281,0.066771,1.9207,0.066771,0.18281,0.024854,27544,1.0152,0.010896,0.29933,0.077966,0.37749,0.077966,0.29933,0.010896,1.2447e+05,1.0073,0.0097193,0.50481,0.029386,1.2144,0.029386,0.50481,0.0097193,1.7142e+05,1.0023,0.01338,0.37178,0.039226,0.80106,0.039226,0.37178,0.01338,4.0027e+05,0.9944,0.030759,0.27819,0.035171,0.32644,0.035171,0.27819,0.030759,1.3192e+05,0.99227,0.041646,0.3864,0.033496,0.2026,0.033496,0.3864,0.041646,2.0152e+05,0.997,0.011687,0.38604,0.02853,0.15426,0.02853,0.38604,0.011687,1.4522e+06
1.022,0.018134,0.24146,0.2735,2.2432,0.2735,0.24146,0.018134,10217,1.0175,0.063437,0.12009,0.043377,0.3014,0.043377,0.12009,0.063437,34144,1.0129,0.018051,0.11016,0.11367,1.8394,0.11367,0.11016,0.018051,25192,1.0094,0.0242,0.2216,0.075162,0.55703,0.075162,0.2216,0.0242,1.1607e+05,1.0039,0.025664,0.28906,0.070618,1.2874,0.070618,0.28906,0.025664,1.6388e+05,1.0012,0.011119,0.1304,0.046566,0.92469,0.046566,0.1304,0.011119,4.1827e+05,0.99593,0.023166,0.10919,0.10014,0.47789,0.10014,0.10919,0.023166,1.2393e+05,0.99456,0.020631,0.37321,0.077463,0.25467,0.077463,0.37321,0.020631,1.6442e+05,0.99838,0.038416,0.16132,0.08137,0.53772,0.08137,0.16132,0.038416,1.5267e+06
1.0258,0.029205,0.089522,0.13551,1.9552,0.13551,0.089522,0.029205,10440,1.0219,0.037064,0.17838,0.1979,0.39325,0.1979,0.17838,0.037064,35713,1.0154,0.064442,0.1952,0.089622,1.7322,0.089622,0.1952,0.064442,27178,1.0118,0.012764,0.25012,0.069976,0.44602,0.069976,0.25012,0.012764,1.2532e+05,1.0053,0.02555,0.39796,0.024655,1.032,0.024655,0.39796,0.02555,1.7588e+05,1.0017,0.020428,0.26733,0.034678,0.93931,0.034678,0.26733,0.020428,4.0592e+05,0.99527,0.031372,0.17459,0.044945,0.41243,0.044945,0.17459,0.031372,1.3072e+05,0.99361,0.023795,0.43873,0.012121,0.45066,0.012121,0.43873,0.023795,1.8612e+05,0.99779,0.03772,0.48163,0.085952,0.4297,0.085952,0.48163,0.03772,1.4708e+06
1.0292,0.048184,0.19125,0.19293,2.4983,0.19293,0.19125,0.048184,10715,1.0236,0.041474,0.11731,0.19894,0.019106,0.19894,0.11731,0.041474,35247,1.0149,0.019505,0.12568,0.11635,2.3242,0.11635,0.12568,0.019505,25407,1.0123,0.014126,0.18235,0.052219,0.16219,0.052219,0.18235,0.014126,1.1351e+05,1.0051,0.021389,0.1953,0.012375,1.3441,0.012375,0.1953,0.021389,1.5653e+05,1.0018,0.02034,0.08845,0.062286,1.1883,0.062286,0.08845,0.02034,3.8097e+05,0.99532,0.044689,0.13412,0.018202,0.30078,0.018202,0.13412,0.044689,1.2353e+05,0.99358,0.0055598,0.17083,0.040346,0.076654,0.040346,0.17083,0.0055598,1.8218e+05,0.99782,0.047873,0.12863,0.014673,0.33292,0.014673,0.12863,0.047873,1.5447e+06
1.0291,0.10379,0.1157,0.18366,2.3165,0.18366,0.1157,0.10379,10342,1.0236,0.06807,0.22385,0.041275,0.23322,0.041275,0.22385,0.06807,33342,1.0147,0.034723,0.048117,0.008936,1.8213,0.008936,0.048117,0.034723,23425,1.0107,0.023392,0.20608,0.040136,0.5271,0.040136,0.20608,0.023392,1.0797e+05,1.004,0.035435,0.23179,0.034005,1.4733,0.034005,0.23179,0.035435,1.4739e+05,1.0016,0.030646,0.18027,0.040829,0.99278,0.040829,0.18027,0.030646,3.8891e+05,0.99584,0.031755,0.18863,0.015197,0.44118,0.015197,0.18863,0.031755,1.198e+05,0.99474,0.072182,0.17085,0.051593,0.26526,0.051593,0.17085,0.072182,2.0065e+05,0.99804,0.043084,0.1123,0.1063,0.42534,0.1063,0.1123,0.043084,1.5472e+06
1.0364,0.084346,0.044146,0.36099,2.2072,0.36099,0.044146,0.084346,8277,1.0294,0.071491,0.051871,0.16569,0.17787,0.16569,0.051871,0.071491,30066,1.0206,0.034091,0.039662,0.10166,1.899,0.10166,0.039662,0.034091,20906,1.014,0.0080608,0.24364,0.064904,0.31412,0.064904,0.24364,0.0080608,1.0324e+05,1.0063,0.010227,0.37675,0.01319,1.2358,0.01319,0.37675,0.010227,1.3493e+05,1.0026,0.01624,0.32139,0.048679,0.86929,0.048679,0.32139,0.01624,4.1175e+05,0.9952,0.031169,0.21754,0.026769,0.47217,0.026769,0.21754,0.031169,1.1795e+05,0.99459,0.046901,0.29742,0.041184,0.25583,0.041184,0.29742,0.046901,2.259e+05,0.99737,0.033871,0.3805,0.037831,0.43995,0.037831,0.3805,0.033871,1.5302e+06
1.0214,0.16482,0.29241,0.053209,1.9662,0.053209,0.29241,0.16482,7566,1.0151,0.088204,0.18668,0.15482,0.12059,0.15482,0.18668,0.088204,24744,1.0095,0.1114,0.16699,0.18918,0.97824,0.18918,0.16699,0.1114,18487,1.0057,0.046025,0.25475,0.076273,0.24642,0.076273,0.25475,0.046025,92020,1.0023,0.028908,0.42558,0.14288,0.077144,0.14288,0.42558,0.028908,1.2804e+05,1.0006,0.01095,0.1799,0.027551,1.6917,0.027551,0.1799,0.01095,3.6798e+05,0.99793,0.062963,0.29115,0.20769,0.30137,0.20769,0.29115,0.062963,98741,0.99647,0.111,0.29352,0.12646,0.95454,0.12646,0.29352,0.111,1.3614e+05,0.99921,0.078532,0.16684,0.041172,1.3215,0.041172,0.16684,0.078532,1.7551e+06
1.034,0.057747,0.11522,0.15857,2.0706,0.15857,0.11522,0.057747,7760,1.0237,0.10413,0.11136,0.25536,0.044333,0.25536,0.11136,0.10413,29357,1.0161,0.0095335,0.098382,0.089828,1.716,0.089828,0.098382,0.0095335,19291,1.0092,0.052023,0.24466,0.022021,0.083907,0.022021,0.24466,0.052023,99134,1.0038,0.045859,0.4303,0.012758,0.43741,0.012758,0.4303,0.045859,1.3848e+05,1.0011,0.019615,0.25531,0.041614,1.2631,0.041614,0.25531,0.019615,4.4572e+05,0.99584,0.023208,0.20544,0.062339,0.094962,0.062339,0.20544,0.023208,1.0605e+05,0.99438,0.025389,0.41053,0.10462,0.55604,0.10462,0.41053,0.025389,1.5734e+05,0.99847,0.0086971,0.48539,0.056095,0.85534,0.056095,0.48539,0.0086971,1.5828e+06
1.0387,0.033242,0.21108,0.10805,2.4913,0.10805,0.21108,0.033242,8303,1.0298,0.049541,0.1134,0.069661,0.018502,0.069661,0.1134,0.049541,30463,1.0196,0.021101,0.14113,0.20851,2.0905,0.20851,0.14113,0.021101,20213,1.0125,0.038017,0.079457,0.13069,0.19211,0.13069,0.079457,0.038017,1.0385e+05,1.0045,0.027231,0.23897,0.058494,1.2174,0.058494,0.23897,0.027231,1.2558e+05,1.0019,0.018929,0.18445,0.059825,1.1498,0.059825,0.18445,0.018929,4.3341e+05,0.99404,0.022941,0.16039,0.081346,0.17351,0.081346,0.16039,0.022941,1.1498e+05,0.99409,0.039231,0.16547,0.053285,0.07014,0.053285,0.16547,0.039231,1.849e+05,0.99769,0.0091453,0.15151,0.026819,0.61226,0.026819,0.15151,0.0091453,1.5287e+06
1.0279,0.080264,0.07242,0.12745,2.033,0.12745,0.07242,0.080264,8395,1.0202,0.032861,0.27609,0.1084,0.018879,0.1084,0.27609,0.032861,31011,1.0132,0.028702,0.062937,0.15784,1.5492,0.15784,0.062937,0.028702,21096,1.0082,0.020294,0.30587,0.10959,0.34239,0.10959,0.30587,0.020294,1.0454e+05,1.0032,0.041546,0.38731,0.022331,0.79094,0.022331,0.38731,0.041546,1.4363e+05,1.001,0.022958,0.26026,0.05317,1.129,0.05317,0.26026,0.022958,4.3526e+05,0.99604,0.015546,0.20754,0.066721,0.31154,0.066721,0.20754,0.015546,1.1161e+05,0.99512,0.051635,0.33334,0.065319,0.26446,0.065319,0.33334,0.051635,1.6193e+05,0.99854,0.033252,0.58973,0.14396,0.81136,0.14396,0.58973,0.033252,1.5531e+06
1.0314,0.01739,0.10874,0.05433,2.3937,0.05433,0.10874,0.01739,9833,1.026,0.022793,0.13975,0.035258,0.026853,0.035258,0.13975,0.022793,33818,1.0164,0.0052522,0.13963,0.0698,2.1451,0.0698,0.13963,0.0052522,24241,1.0111,0.056345,0.13022,0.0282,0.077525,0.0282,0.13022,0.056345,1.15e+05,1.0038,0.022583,0.31646,0.064482,1.115,0.064482,0.31646,0.022583,1.6131e+05,1.0013,0.0055282,0.26503,0.023716,1.1144,0.023716,0.26503,0.0055282,4.2568e+05,0.99421,0.02205,0.19928,0.019424,0.16552,0.019424,0.19928,0.02205,1.2251e+05,0.993,0.025481,0.097659,0.066447,0.097803,0.066447,0.097659,0.025481,1.6133e+05,0.99806,0.020756,0.23833,0.091147,0.38241,0.091147,0.23833,0.020756,1.5229e+06
1.0217,0.096545,0.07697,0.3663,2.5001,0.3663,0.07697,0.096545,10591,1.0187,0.062849,0.1516,0.24244,0.23277,0.24244,0.1516,0.062849,34102,1.0129,0.040393,0.074399,0.29198,1.6481,0.29198,0.074399,0.040393,25766,1.0094,0.0037357,0.27536,0.075132,0.38124,0.075132,0.27536,0.0037357,1.1576e+05,1.0042,0.018485,0.42416,0.11354,1.0281,0.11354,0.42416,0.018485,1.552e+05,1.0013,0.030134,0.14263,0.047667,1.0382,0.047667,0.14263,0.030134,3.7214e+05,0.9963,0.035517,0.13348,0.076931,0.39035,0.076931,0.13348,0.035517,1.2142e+05,0.99446,0.044612,0.36082,0.12323,0.31866,0.12323,0.36082,0.044612,1.6951e+05,0.99826,0.04115,0.22401,0.097315,0.23632,0.097315,0.22401,0.04115,1.5714e+06
1.0283,0.060206,0.14539,0.12799,2.3143,0.12799,0.14539,0.060206,10798,1.0241,0.043811,0.03397,0.16106,0.12232,0.16106,0.03397,0.043811,35666,1.0157,0.013503,0.095804,0.03242,1.8861,0.03242,0.095804,0.013503,26629,1.0123,0.01484,0.22032,0.033015,0.35748,0.033015,0.22032,0.01484,1.2269e+05,1.0052,0.033874,0.34434,0.12377,1.2512,0.12377,0.34434,0.033874,1.6735e+05,1.0017,0.038613,0.13704,0.076024,0.98612,0.076024,0.13704,0.038613,3.9983e+05,0.99479,0.011415,0.12052,0.015245,0.38036,0.015245,0.12052,0.011415,1.2817e+05,0.99278,0.032505,0.29136,0.034491,0.26706,0.034491,0.29136,0.032505,1.8291e+05,0.99777,0.032516,0.23146,0.06634,0.25398,0.06634,0.23146,0.032516,1.495e+06
1.0242,0.10886,0.071512,0.1489,2.4252,0.1489,0.071512,0.10886,10201,1.0211,0.075315,0.13753,0.086849,0.46065,0.086849,0.13753,0.075315,35210,1.0151,0.033578,0.082099,0.094244,1.9252,0.094244,0.082099,0.033578,26865,1.0116,0.021581,0.19151,0.020738,0.40829,0.020738,0.19151,0.021581,1.2063e+05,1.0049,0.035557,0.30054,0.017868,1.1322,0.017868,0.30054,0.035557,1.6239e+05,1.0015,0.027252,0.11338,0.034036,0.85955,0.034036,0.11338,0.027252,3.8844e+05,0.99526,0.025981,0.16719,0.044358,0.37356,0.044358,0.16719,0.025981,1.2888e+05,0.99362,0.036813,0.32725,0.0060108,0.22104,0.0060108,0.32725,0.036813,1.752e+05,0.99807,0.042499,0.23204,0.023604,0.082164,0.023604,0.23204,0.042499,1.5257e+06
1.0247,0.085191,0.2176,0.13674,2.2843,0.13674,0.2176,0.085191,9504,1.0204,0.053152,0.21215,0.026368,0.3725,0.026368,0.21215,0.053152,32610,1.0148,0.007538,0.10905,0.072816,1.8396,0.072816,0.10905,0.007538,23938,1.0113,0.035553,0.18823,0.067808,0.50824,0.067808,0.18823,0.035553,1.1312e+05,1.0052,0.026208,0.29796,0.070873,1.2402,0.070873,0.29796,0.026208,1.4718e+05,1.0016,0.010927,0.18547,0.025991,0.81536,0.025991,0.18547,0.010927,3.7372e+05,0.99587,0.016856,0.16496,0.086792,0.52473,0.086792,0.16496,0.016856,1.2291e+05,0.99394,0.0079974,0.40133,0.04374,0.27068,0.04374,0.40133,0.0079974,1.7777e+05,0.99819,0.0092244,0.45161,0.058625,0.11845,0.058625,0.45161,0.0092244,1.5783e+06
1.0285,0.086989,0.059685,0.38806,2.0875,0.38806,0.059685,0.086989,8335,1.0202,0.091622,0.20635,0.19946,0.041433,0.19946,0.20635,0.091622,28649,1.0128,0.062297,0.1363,0.082448,1.4239,0.082448,0.1363,0.062297,19906,1.0076,0.021541,0.22622,0.13594,0.41667,0.13594,0.22622,0.021541,1.0028e+05,1.0029,0.030384,0.49236,0.029824,0.65924,0.029824,0.49236,0.030384,1.3749e+05,1.0008,0.020771,0.20368,0.069061,1.0062,0.069061,0.20368,0.020771,4.3374e+05,0.99632,0.014306,0.26429,0.087162,0.41689,0.087162,0.26429,0.014306,1.0424e+05,0.99464,0.075338,0.34126,0.14378,0.49399,0.14378,0.34126,0.075338,1.3604e+05,0.99879,0.052099,0.8261,0.073949,0.99271,0.073949,0.8261,0.052099,1.622e+06
1.0261,0.15471,0.089686,0.3608,1.9044,0.3608,0.089686,0.15471,9726,1.0211,0.10562,0.082376,0.13858,0.23716,0.13858,0.082376,0.10562,34701,1.0151,0.023376,0.17281,0.053796,1.4696,0.053796,0.17281,0.023376,24892,1.0101,0.034079,0.38673,0.12003,0.37736,0.12003,0.38673,0.034079,1.1572e+05,1.005,0.013475,0.49233,0.044026,0.74881,0.044026,0.49233,0.013475,1.5966e+05,1.0015,0.011527,0.27022,0.0036304,1.1422,0.0036304,0.27022,0.011527,3.9334e+05,0.9959,0.018049,0.25799,0.046797,0.05806,0.046797,0.25799,0.018049,1.2518e+05,0.99386,0.075161,0.36852,0.011628,0.31845,0.011628,0.36852,0.075161,1.8136e+05,0.99812,0.030457,0.31966,0.015844,0.7012,0.015844,0.31966,0.030457,1.5279e+06
1.0292,0.0797,0.21332,0.1818,2.0381,0.1818,0.21332,0.0797,9382,1.0247,0.049751,0.12932,0.095079,0.23761,0.095079,0.12932,0.049751,33618,1.0177,0.029709,0.1656,0.094452,1.8605,0.094452,0.1656,0.029709,24345,1.0132,0.025448,0.27767,0.050151,0.59222,0.050151,0.27767,0.025448,1.1269e+05,1.0065,0.0046662,0.42584,0.058857,1.3307,0.058857,0.42584,0.0046662,1.5214e+05,1.0022,0.012916,0.21827,0.012822,0.99824,0.012822,0.21827,0.012916,3.9927e+05,0.99536,0.014314,0.20387,0.033631,0.41096,0.033631,0.20387,0.014314,1.2668e+05,0.9936,0.045578,0.31461,0.054256,0.2107,0.054256,0.31461,0.045578,1.8483e+05,0.99744,0.015573,0.21428,0.050757,0.22124,0.050757,0.21428,0.015573,1.5314e+06
1.0288,0.037239,0.18457,0.18419,2.1194,0.18419,0.18457,0.037239,10487,1.0232,0.0093335,0.090787,0.06805,0.3743,0.06805,0.090787,0.0093335,35443,1.016,0.037254,0.071817,0.13538,1.9441,0.13538,0.071817,0.037254,25356,1.0118,0.0084272,0.22139,0.013591,0.46823,0.013591,0.22139,0.0084272,1.1676e+05,1.005,0.028757,0.34096,0.076332,1.2774,0.076332,0.34096,0.028757,1.6034e+05,1.0019,0.011857,0.18588,0.058077,0.92374,0.058077,0.18588,0.011857,4.009e+05,0.99525,0.026604,0.16806,0.028552,0.40931,0.028552,0.16806,0.026604,1.2866e+05,0.99356,0.036926,0.28289,0.035963,0.16088,0.035963,0.28289,0.036926,1.8469e+05,0.99776,0.0084918,0.18087,0.023084,0.26996,0.023084,0.18087,0.0084918,1.5111e+06
1.03,0.068018,0.046251,0.27242,1.8703,0.27242,0.046251,0.068018,10863,1.0231,0.047301,0.069715,0.1906,0.18481,0.1906,0.069715,0.047301,34227,1.016,0.05988,0.10099,0.18488,1.4683,0.18488,0.10099,0.05988,26962,1.0103,0.016856,0.26051,0.051406,0.39593,0.051406,0.26051,0.016856,1.1866e+05,1.0043,0.047293,0.46966,0.062547,0.68765,0.062547,0.46966,0.047293,1.6367e+05,1.0011,0.003334,0.161,0.061681,0.99001,0.061681,0.161,0.003334,3.8625e+05,0.99533,0.03273,0.22136,0.046492,0.24962,0.046492,0.22136,0.03273,1.2104e+05,0.99337,0.030337,0.43986,0.10304,0.46822,0.10304,0.43986,0.030337,1.7132e+05,0.99815,0.019124,0.4133,0.10462,0.29883,0.10462,0.4133,0.019124,1.5392e+06
1.0226,0.1114,0.17913,0.25104,1.8804,0.25104,0.17913,0.1114,9880,1.018,0.030487,0.19033,0.13317,0.22082,0.13317,0.19033,0.030487,33032,1.0125,0.048715,0.027625,0.20596,1.7109,0.20596,0.027625,0.048715,25710,1.0083,0.027781,0.10586,0.049304,0.27922,0.049304,0.10586,0.027781,1.2078e+05,1.0033,0.036752,0.20809,0.049441,0.83727,0.049441,0.20809,0.036752,1.7376e+05,1.0009,0.022466,0.069479,0.10743,0.99636,0.10743,0.069479,0.022466,4.1631e+05,0.99618,0.045208,0.062759,0.022364,0.24361,0.022364,0.062759,0.045208,1.2441e+05,0.99464,0.061349,0.15095,0.1152,0.28464,0.1152,0.15095,0.061349,1.6141e+05,0.99853,0.06351,0.032574,0.085654,0.44176,0.085654,0.032574,0.06351,1.514e+06
1.0255,0.02742,0.14709,0.063844,2.3427,0.063844,0.14709,0.02742,12002,1.0215,0.016351,0.056493,0.12528,0.036897,0.12528,0.056493,0.016351,38031,1.0138,0.067204,0.14114,0.052539,1.9284,0.052539,0.14114,0.067204,29074,1.0104,0.0067442,0.19118,0.025439,0.23099,0.025439,0.19118,0.0067442,1.2681e+05,1.0039,0.016311,0.37328,0.067613,0.96039,0.067613,0.37328,0.016311,1.7827e+05,1.0011,0.024648,0.19804,0.041556,1.1057,0.041556,0.19804,0.024648,4.0074e+05,0.99558,0.030674,0.17285,0.01673,0.21618,0.01673,0.17285,0.030674,1.3367e+05,0.99338,0.036821,0.3508,0.030449,0.32146,0.030449,0.3508,0.036821,1.7564e+05,0.99805,0.035366,0.23901,0.03607,0.26433,0.03607,0.23901,0.035366,1.4651e+06
1.0177,0.23329,0.47951,0.41165,0.16233,0.41165,0.47951,0.23329,3155,1.0139,0.25603,0.2565,0.089491,0.73502,0.089491,0.2565,0.25603,6767,1.0112,0.024692,0.23646,0.013104,0.44428,0.013104,0.23646,0.024692,5611,1.0067,0.062226,0.023629,0.078136,0.32021,0.078136,0.023629,0.062226,13278,1.0021,0.026099,0.11987,0.045545,0.38237,0.045545,0.11987,0.026099,20582,0.99975,0.015537,0.36209,0.099529,1.5754,0.099529,0.36209,0.015537,31807,0.99414,0.082944,0.14665,0.25599,0.63833,0.25599,0.14665,0.082944,12293,0.99201,0.055771,0.15711,0.13261,2.1099,0.13261,0.15711,0.055771,14349,0.99846,0.1333,0.56666,0.1655,1.7504,0.1655,0.56666,0.1333,1.1645e+05
1.0202,0.047426,0.58231,0.28156,0.092431,0.28156,0.58231,0.047426,3835,1.0124,0.028216,0.39295,0.05835,0.35501,0.05835,0.39295,0.028216,6155,1.0104,0.038401,0.20751,0.11835,0.12407,0.11835,0.20751,0.038401,5419,1.0059,0.027271,0.078268,0.081454,0.28738,0.081454,0.078268,0.027271,12983,1.0016,0.0082604,0.18219,0.10267,0.55707,0.10267,0.18219,0.0082604,21784,0.99956,0.0093044,0.060332,0.047179,1.1713,0.047179,0.060332,0.0093044,31988,0.99472,0.03249,0.13695,0.044302,0.25727,0.044302,0.13695,0.03249,13265,0.99391,0.05322,0.38937,0.080149,0.4842,0.080149,0.38937,0.05322,14802,0.99893,0.095809,0.80502,0.05432,0.95502,0.05432,0.80502,0.095809,1.1563e+05
1.0175,0.11822,0.6162,0.18218,0.19599,0.18218,0.6162,0.11822,2517,1.0108,0.073165,0.42839,0.15351,0.11594,0.15351,0.42839,0.073165,4890,1.0093,0.036539,0.21473,0.17381,0.59001,0.17381,0.21473,0.036539,3975,1.0055,0.04845,0.14762,0.039209,0.36912,0.039209,0.14762,0.04845,11670,1.0018,0.010994,0.21393,0.068707,0.21551,0.068707,0.21393,0.010994,18283,0.99999,0.010453,0.054476,0.090645,0.56466,0.090645,0.054476,0.010453,32277,0.99609,0.036311,0.25521,0.12335,0.098099,0.12335,0.25521,0.036311,12402,0.99571,0.11665,0.5775,0.17947,0.18066,0.17947,0.5775,0.11665,14984,0.99902,0.096362,1.8262,0.43337,0.17589,0.43337,1.8262,0.096362,1.2603e+05
1.0261,0.09203,0.89912,0.16178,0.28624,0.16178,0.89912,0.09203,5232,1.0163,0.0022691,0.69547,0.073234,0.040995,0.073234,0.69547,0.0022691,7864,1.0148,0.037995,0.32556,0.03308,0.076394,0.03308,0.32556,0.037995,6561,1.0083,0.015533,0.19823,0.056403,0.40246,0.056403,0.19823,0.015533,13059,1.002,0.0062891,0.26529,0.041893,0.61234,0.041893,0.26529,0.0062891,20001,0.99905,0.010993,0.088106,0.062342,0.7885,0.062342,0.088106,0.010993,28238,0.99193,0.012679,0.33554,0.099832,0.016471,0.099832,0.33554,0.012679,12856,0.99133,0.0035625,0.75677,0.053874,0.33525,0.053874,0.75677,0.0035625,15195,0.99842,0.046624,1.3673,0.07684,0.42016,0.07684,1.3673,0.046624,1.1303e+05
1.024,0.14025,0.43963,0.084029,0.32657,0.084029,0.43963,0.14025,3551,1.0174,0.15089,0.22222,0.064689,1.0621,0.064689,0.22222,0.15089,6252,1.0123,0.029928,0.20391,0.071976,0.21266,0.071976,0.20391,0.029928,5904,1.0069,0.042166,0.098868,0.13265,0.53266,0.13265,0.098868,0.042166,13863,1.0018,0.032125,0.1423,0.038174,1.0327,0.038174,0.1423,0.032125,21685,0.99926,0.012455,0.64539,0.13925,1.4282,0.13925,0.64539,0.012455,31592,0.99425,0.029597,0.042959,0.19457,0.99298,0.19457,0.042959,0.029597,13546,0.9912,0.078898,0.41838,0.10605,1.7569,0.10605,0.41838,0.078898,14800,0.99843,0.063419,0.70471,0.21166,1.1871,0.21166,0.70471,0.063419,1.1503e+05
1.0184,0.06559,0.92903,0.033155,0.51073,0.033155,0.92903,0.06559,3044,1.0128,0.084864,0.31991,0.067228,0.15879,0.067228,0.31991,0.084864,5395,1.0101,0.066069,0.16948,0.0209,0.3407,0.0209,0.16948,0.066069,5215,1.0063,0.014995,0.19104,0.20375,0.38437,0.20375,0.19104,0.014995,12758,1.002,0.017529,0.22008,0.24377,1.1116,0.24377,0.22008,0.017529,20771,0.99981,0.014383,0.76,0.1426,1.3341,0.1426,0.76,0.014383,31813,0.99525,0.031068,0.20391,0.22881,0.8682,0.22881,0.20391,0.031068,13004,0.99365,0.093294,0.42724,0.29214,0.95126,0.29214,0.42724,0.093294,15104,0.99883,0.1656,1.8707,0.54228,1.1383,0.54228,1.8707,0.1656,1.2067e+05
1.0114,0.17972,0.36372,0.15954,0.17444,0.15954,0.36372,0.17972,2006,1.0083,0.083252,0.32152,0.77651,1.9706,0.77651,0.32152,0.083252,3940,1.0075,0.053915,0.1762,0.46575,1.4909,0.46575,0.1762,0.053915,2739,1.0048,0.046987,0.54399,0.39389,1.2642,0.39389,0.54399,0.046987,9461,1.0022,0.052486,0.40156,0.16086,1.7241,0.16086,0.40156,0.052486,14199,1.0002,0.027537,0.84648,0.12055,1.2231,0.12055,0.84648,0.027537,30768,0.9978,0.010479,0.34054,0.258,1.6579,0.258,0.34054,0.010479,10690,0.99702,0.053095,0.81239,0.09557,0.69769,0.09557,0.81239,0.053095,15749,0.99929,0.061053,0.98225,0.41095,1.1586,0.41095,0.98225,0.061053,1.3731e+05
1.0161,0.088715,0.19279,0.30343,1.0043,0.30343,0.19279,0.088715,3200,1.0112,0.061581,0.41444,0.20336,1.4482,0.20336,0.41444,0.061581,6210,1.009,0.093047,0.18478,0.24494,0.66553,0.24494,0.18478,0.093047,4923,1.0054,0.087359,0.31503,0.08648,1.0608,0.08648,0.31503,0.087359,12287,1.002,0.019894,0.30619,0.037916,1.3353,0.037916,0.30619,0.019894,17959,0.99986,0.014417,0.73524,0.30851,1.3954,0.30851,0.73524,0.014417,29581,0.99629,0.029184,0.23072,0.088104,1.416,0.088104,0.23072,0.029184,12966,0.99438,0.097313,0.79222,0.15484,1.0732,0.15484,0.79222,0.097313,15958,0.99892,0.023076,1.0141,0.34498,1.2812,0.34498,1.0141,0.023076,1.2133e+05
1.0243,0.15631,0.41984,0.18013,0.44758,0.18013,0.41984,0.15631,5319,1.0181,0.24113,0.17323,0.10243,1.3502,0.10243,0.17323,0.24113,8046,1.0141,0.048011,0.14898,0.22213,0.57151,0.22213,0.14898,0.048011,6643,1.0085,0.091476,0.088246,0.1431,0.99104,0.1431,0.088246,0.091476,13013,1.0025,0.060792,0.17055,0.067183,1.5887,0.067183,0.17055,0.060792,18290,0.99954,0.024773,0.37941,0.16744,1.6953,0.16744,0.37941,0.024773,27454,0.99213,0.03812,0.14759,0.14704,0.91908,0.14704,0.14759,0.03812,13146,0.98774,0.038001,0.32956,0.10783,1.4607,0.10783,0.32956,0.038001,14985,0.99801,0.098261,0.66469,0.15159,1.5318,0.15159,0.66469,0.098261,1.1529e+05
1.0161,0.251,0.67973,0.4391,0.050738,0.4391,0.67973,0.251,3135,1.0112,0.10076,0.52794,0.1931,0.34733,0.1931,0.52794,0.10076,6568,1.0093,0.040515,0.30672,0.26121,0.3236,0.26121,0.30672,0.040515,4648,1.0057,0.013328,0.16191,0.10244,0.23839,0.10244,0.16191,0.013328,11803,1.002,0.071177,0.35914,0.13641,0.16171,0.13641,0.35914,0.071177,19084,0.9999,0.039699,0.12614,0.30184,1.378,0.30184,0.12614,0.039699,32002,0.99538,0.031611,0.229,0.079316,0.12128,0.079316,0.229,0.031611,12811,0.99435,0.056055,0.33514,0.049173,2.1241,0.049173,0.33514,0.056055,14773,0.99891,0.27276,1.3129,0.38273,3.0396,0.38273,1.3129,0.27276,1.1954e+05
1.0231,0.065588,0.38723,0.15348,0.81326,0.15348,0.38723,0.065588,3539,1.0159,0.15273,0.29651,0.33585,1.4177,0.33585,0.29651,0.15273,5898,1.0113,0.011219,0.17701,0.18917,0.17089,0.18917,0.17701,0.011219,5677,1.0064,0.037996,0.14524,0.25262,0.77813,0.25262,0.14524,0.037996,12958,1.0017,0.050431,0.14046,0.10196,1.19,0.10196,0.14046,0.050431,22075,0.99957,0.014479,0.5401,0.12699,1.6624,0.12699,0.5401,0.014479,32193,0.99424,0.044795,0.047457,0.1622,0.99182,0.1622,0.047457,0.044795,12991,0.99166,0.087127,0.49493,0.16784,1.2069,0.16784,0.49493,0.087127,13850,0.9987,0.33877,1.2996,0.21978,1.3123,0.21978,1.2996,0.33877,1.1821e+05
