1.0219,0.10761,0.50717,0.093005,0.48636,0.093005,0.50717,0.10761,4760,1.0157,0.088768,0.046864,0.24989,1.1958,0.24989,0.046864,0.088768,7283,1.0122,0.089803,0.18546,0.1854,0.43088,0.1854,0.18546,0.089803,5755,1.0071,0.042994,0.053169,0.039587,0.66497,0.039587,0.053169,0.042994,12590,1.0022,0.010301,0.047827,0.18766,1.1297,0.18766,0.047827,0.010301,18641,0.99984,0.025401,0.11872,0.21823,1.9213,0.21823,0.11872,0.025401,28931,0.99414,0.028982,0.14382,0.11765,0.3426,0.11765,0.14382,0.028982,13564,0.99206,0.080046,0.089154,0.1957,1.4698,0.1957,0.089154,0.080046,15709,0.99839,0.27667,0.6302,0.51729,0.79529,0.51729,0.6302,0.27667,1.1589e+05
1.0168,0.36552,0.43526,0.9316,0.84692,0.9316,0.43526,0.36552,2826,1.0133,0.15541,0.25557,0.38745,1.099,0.38745,0.25557,0.15541,5094,1.0093,0.047485,0.13702,0.14136,0.35792,0.14136,0.13702,0.047485,4667,1.0058,0.04046,0.11826,0.05372,0.7493,0.05372,0.11826,0.04046,13030,1.0019,0.0012438,0.065715,0.16294,1.459,0.16294,0.065715,0.0012438,22445,0.99956,0.041775,0.3888,0.12221,1.6691,0.12221,0.3888,0.041775,31563,0.9955,0.10473,0.18534,0.37596,0.8432,0.37596,0.18534,0.10473,13222,0.99415,0.16217,0.44305,0.083992,1.4763,0.083992,0.44305,0.16217,14221,0.99902,0.089324,0.45166,0.22754,0.29063,0.22754,0.45166,0.089324,1.2138e+05
1.0176,0.12761,0.53806,0.14566,0.055051,0.14566,0.53806,0.12761,3593,1.0121,0.038809,0.38779,0.06351,0.501,0.06351,0.38779,0.038809,5927,1.0097,0.022297,0.2069,0.056285,0.42519,0.056285,0.2069,0.022297,4950,1.0059,0.03907,0.096131,0.019379,0.66776,0.019379,0.096131,0.03907,12402,1.002,0.012563,0.14919,0.043305,1.386,0.043305,0.14919,0.012563,19755,0.99969,0.0036952,0.070111,0.13024,1.5483,0.13024,0.070111,0.0036952,29564,0.99514,0.026753,0.17545,0.079948,0.37491,0.079948,0.17545,0.026753,12720,0.99461,0.020518,0.44128,0.011169,1.0851,0.011169,0.44128,0.020518,15188,0.99909,0.02475,0.91872,0.31246,1.7643,0.31246,0.91872,0.02475,1.2289e+05
1.0215,0.19535,0.26489,0.044327,1.1181,0.044327,0.26489,0.19535,4327,1.0146,0.16224,0.36494,0.15017,0.47485,0.15017,0.36494,0.16224,6566,1.0115,0.128,0.16739,0.19487,0.84185,0.19487,0.16739,0.128,4433,1.0067,0.052062,0.36676,0.14826,0.18022,0.14826,0.36676,0.052062,11499,1.0019,0.013242,0.74763,0.028723,0.32906,0.028723,0.74763,0.013242,20216,0.99952,0.017601,0.59726,0.22744,0.88449,0.22744,0.59726,0.017601,29950,0.99598,0.035738,0.30845,0.043998,0.28497,0.043998,0.30845,0.035738,11957,0.99403,0.08525,0.50845,0.59689,1.2894,0.59689,0.50845,0.08525,16898,0.99854,0.318,1.0356,0.54997,2.6526,0.54997,1.0356,0.318,1.1704e+05
1.0144,0.2974,0.4539,0.11114,0.45604,0.11114,0.4539,0.2974,4611,1.0104,0.1873,0.53855,0.11648,0.12411,0.11648,0.53855,0.1873,6297,1.0082,0.024671,0.31596,0.11231,0.48888,0.11231,0.31596,0.024671,4199,1.0052,0.074833,0.56094,0.17982,0.22253,0.17982,0.56094,0.074833,10727,1.0019,0.018274,0.856,0.1722,1.0188,0.1722,0.856,0.018274,18196,0.99965,0.022576,0.70337,0.15946,1.0435,0.15946,0.70337,0.022576,31672,0.99626,0.12277,0.31786,0.14969,0.22071,0.14969,0.31786,0.12277,12485,0.99572,0.1078,0.68073,0.19155,0.62058,0.19155,0.68073,0.1078,16532,0.99897,0.42622,0.77696,0.18201,0.55132,0.18201,0.77696,0.42622,1.1725e+05
1.0131,0.34944,0.78792,0.70194,1.7119,0.70194,0.78792,0.34944,2709,1.0101,0.37672,0.89506,0.49963,0.40602,0.49963,0.89506,0.37672,4354,1.0092,0.24578,0.37035,0.38224,1.2167,0.38224,0.37035,0.24578,2931,1.0065,0.06443,0.22316,0.32655,0.047007,0.32655,0.22316,0.06443,9970,1.0025,0.038237,0.63445,0.41252,0.72891,0.41252,0.63445,0.038237,15833,0.99999,0.028906,0.63099,0.19502,1.4832,0.19502,0.63099,0.028906,36922,0.99652,0.096055,0.30828,0.46441,0.28325,0.46441,0.30828,0.096055,10640,0.99619,0.4742,0.74684,0.083386,0.35783,0.083386,0.74684,0.4742,15434,0.99912,0.4378,1.0177,0.36797,0.38608,0.36797,1.0177,0.4378,1.2984e+05
1.012,0.067406,1.0128,0.3245,0.36551,0.3245,1.0128,0.067406,2239,1.0082,0.08462,0.86409,0.051898,0.72593,0.051898,0.86409,0.08462,4375,1.0088,0.034982,0.44231,0.25342,0.30334,0.25342,0.44231,0.034982,2705,1.006,0.02461,0.48209,0.2184,0.6046,0.2184,0.48209,0.02461,9767,1.0023,0.0058922,0.70816,0.10267,1.3531,0.10267,0.70816,0.0058922,15942,1.0001,0.020148,0.64769,0.25161,1.8822,0.25161,0.64769,0.020148,34885,0.99756,0.12655,0.42421,0.12042,0.82766,0.12042,0.42421,0.12655,10593,0.99724,0.15048,0.76836,0.18673,0.95688,0.18673,0.76836,0.15048,16796,0.99922,0.065937,0.74821,0.17727,1.715,0.17727,0.74821,0.065937,1.2891e+05
1.017,0.099799,0.7157,0.047279,0.64578,0.047279,0.7157,0.099799,5184,1.012,0.10854,0.32583,0.017152,0.61651,0.017152,0.32583,0.10854,6749,1.0102,0.056644,0.10427,0.10335,0.58113,0.10335,0.10427,0.056644,4858,1.0062,0.070717,0.34956,0.17549,0.038686,0.17549,0.34956,0.070717,11308,1.0019,0.0048252,0.70022,0.071668,0.45521,0.071668,0.70022,0.0048252,18431,0.99933,0.037336,0.68002,0.19542,0.95245,0.19542,0.68002,0.037336,28484,0.9956,0.082152,0.24127,0.090699,0.20923,0.090699,0.24127,0.082152,11474,0.99484,0.09926,0.60285,0.061449,0.71853,0.061449,0.60285,0.09926,16995,0.99862,0.1482,0.96414,0.31045,2.9075,0.31045,0.96414,0.1482,1.1592e+05
1.0155,0.089281,0.69504,0.18164,0.52239,0.18164,0.69504,0.089281,2149,1.0101,0.10428,0.61722,0.48005,0.47605,0.48005,0.61722,0.10428,3892,1.0097,0.031365,0.32452,0.32762,0.2916,0.32762,0.32452,0.031365,2661,1.0062,0.032344,0.215,0.15955,0.20289,0.15955,0.215,0.032344,9012,1.0023,0.011927,0.54601,0.10168,0.56045,0.10168,0.54601,0.011927,13709,1.0004,0.034723,0.50423,0.29735,1.3141,0.29735,0.50423,0.034723,34889,0.9968,0.043941,0.18486,0.1457,0.14697,0.1457,0.18486,0.043941,9982,0.99718,0.051957,0.69599,0.03505,0.65646,0.03505,0.69599,0.051957,18678,0.99919,0.10539,1.1575,0.05771,0.79567,0.05771,1.1575,0.10539,1.3467e+05
1.0156,0.24099,0.64956,0.16807,0.42786,0.16807,0.64956,0.24099,3404,1.0106,0.094293,0.24947,0.14168,0.03599,0.14168,0.24947,0.094293,5422,1.0086,0.088278,0.073605,0.065463,0.45957,0.065463,0.073605,0.088278,3616,1.0057,0.0076191,0.13481,0.037769,0.19655,0.037769,0.13481,0.0076191,10284,1.0021,0.0066529,0.33938,0.031914,0.57152,0.031914,0.33938,0.0066529,16185,1,0.010161,0.3413,0.098561,1.0364,0.098561,0.3413,0.010161,31531,0.99661,0.10439,0.058186,0.036197,0.044061,0.036197,0.058186,0.10439,11812,0.99593,0.17243,0.1703,0.027154,0.61549,0.027154,0.1703,0.17243,16744,0.99899,0.21939,0.42164,0.21808,0.73297,0.21808,0.42164,0.21939,1.2497e+05
1.0201,0.036053,0.65806,0.11428,0.55183,0.11428,0.65806,0.036053,6616,1.0133,0.10585,0.44617,0.088765,0.26317,0.088765,0.44617,0.10585,7760,1.0111,0.039016,0.25382,0.036871,0.33983,0.036871,0.25382,0.039016,4963,1.0065,0.025963,0.16182,0.089933,0.009641,0.089933,0.16182,0.025963,10761,1.0021,0.034155,0.52143,0.020008,0.20609,0.020008,0.52143,0.034155,16621,0.99948,0.071299,0.44369,0.056176,0.60051,0.056176,0.44369,0.071299,27500,0.99484,0.05089,0.27724,0.17185,0.10338,0.17185,0.27724,0.05089,11654,0.99353,0.055948,0.72077,0.085402,0.078242,0.085402,0.72077,0.055948,16105,0.99855,0.068843,1.5419,0.079292,1.1837,0.079292,1.5419,0.068843,1.1611e+05
1.0133,0.29127,0.5289,0.20607,0.072673,0.20607,0.5289,0.29127,2237,1.0092,0.10543,0.63169,0.20489,1.1411,0.20489,0.63169,0.10543,3839,1.0087,0.033453,0.2814,0.23988,0.19618,0.23988,0.2814,0.033453,2683,1.006,0.040141,0.44171,0.34163,0.48048,0.34163,0.44171,0.040141,9980,1.0024,0.010074,0.62353,0.044112,1.3189,0.044112,0.62353,0.010074,17069,1,0.022594,0.61676,0.27446,1.9274,0.27446,0.61676,0.022594,37306,0.99732,0.064024,0.18839,0.17043,0.58545,0.17043,0.18839,0.064024,11110,0.99677,0.15133,0.70167,0.25259,1.1053,0.25259,0.70167,0.15133,15380,0.99929,0.14935,0.81448,0.56367,1.634,0.56367,0.81448,0.14935,1.2959e+05
1.0094,0.04286,0.66691,0.57983,0.48645,0.57983,0.66691,0.04286,1204,1.0061,0.17464,0.1757,0.25774,0.53369,0.25774,0.1757,0.17464,2144,1.0056,0.13999,0.31191,0.15999,1.0674,0.15999,0.31191,0.13999,1628,1.0036,0.11776,0.16644,0.091248,0.30626,0.091248,0.16644,0.11776,6157,1.0018,0.023546,0.3801,0.10015,0.05799,0.10015,0.3801,0.023546,9290,1.0007,0.0089598,0.33902,0.01549,0.23011,0.01549,0.33902,0.0089598,21863,0.99807,0.04525,0.18252,0.10195,0.96366,0.10195,0.18252,0.04525,7856,0.99853,0.086242,0.37091,0.12071,0.21089,0.12071,0.37091,0.086242,13668,0.99964,0.20101,3.3092,0.22984,0.24279,0.22984,3.3092,0.20101,1.6971e+05
1.0087,0.23409,0.35795,1.2919,1.9807,1.2919,0.35795,0.23409,451,1.0052,0.15487,0.11784,0.2694,0.81453,0.2694,0.11784,0.15487,1299,1.0043,0.17414,0.38415,0.21244,1.2209,0.21244,0.38415,0.17414,1033,1.0032,0.15039,0.05972,0.3843,0.63945,0.3843,0.05972,0.15039,4087,1.0017,0.007465,0.51284,0.34956,0.045871,0.34956,0.51284,0.007465,6162,1.0007,0.035013,0.14738,0.20893,0.025166,0.20893,0.14738,0.035013,17444,0.99877,0.097477,0.087168,0.13278,0.7891,0.13278,0.087168,0.097477,6348,0.99898,0.061209,0.43796,0.13875,0.025775,0.13875,0.43796,0.061209,11939,0.99977,0.12434,2.3563,0.56412,4.296,0.56412,2.3563,0.12434,1.873e+05
1.0078,0.21995,0.22022,0.74779,0.95414,0.74779,0.22022,0.21995,635,1.0051,0.29821,0.43673,0.1959,1.0236,0.1959,0.43673,0.29821,1549,1.0047,0.17205,0.15494,0.76789,0.34295,0.76789,0.15494,0.17205,1033,1.0034,0.02329,0.24303,0.22253,0.79704,0.22253,0.24303,0.02329,4336,1.0017,0.05063,0.16608,0.069746,1.0115,0.069746,0.16608,0.05063,6866,1.0009,0.010313,0.20126,0.23753,0.22362,0.23753,0.20126,0.010313,19732,0.99862,0.051465,0.12265,0.066742,1.4223,0.066742,0.12265,0.051465,6369,0.99919,0.097529,0.32232,0.13691,0.033998,0.13691,0.32232,0.097529,14363,0.99957,0.2296,1.0565,0.42945,1.6591,0.42945,1.0565,0.2296,1.7916e+05
1.0077,0.34172,0.61007,0.5588,1.9783,0.5588,0.61007,0.34172,931,1.0059,0.08319,0.096982,0.083773,0.64344,0.083773,0.096982,0.08319,2188,1.0051,0.16088,0.54729,0.19432,0.99404,0.19432,0.54729,0.16088,1670,1.0036,0.035684,0.1884,0.30217,0.4043,0.30217,0.1884,0.035684,6154,1.0017,0.040401,0.29092,0.20408,0.99403,0.20408,0.29092,0.040401,8429,1.0009,0.019625,0.27426,0.0093921,0.52336,0.0093921,0.27426,0.019625,20901,0.99849,0.025252,0.082147,0.14911,1.3056,0.14911,0.082147,0.025252,7958,0.99883,0.1183,0.097727,0.11302,0.075605,0.11302,0.097727,0.1183,14134,0.9995,0.26877,1.3782,0.50863,0.65584,0.50863,1.3782,0.26877,1.6909e+05
1.0086,0.34101,0.19015,0.47926,0.68654,0.47926,0.19015,0.34101,654,1.0059,0.27019,0.40819,0.41957,0.78604,0.41957,0.40819,0.27019,1700,1.0046,0.12344,0.19904,0.06361,1.0235,0.06361,0.19904,0.12344,1545,1.0032,0.17112,0.30936,0.10819,0.57474,0.10819,0.30936,0.17112,6281,1.0014,0.068785,0.34065,0.29992,1.0685,0.29992,0.34065,0.068785,9861,1.0006,0.029585,0.21404,0.22293,0.26782,0.22293,0.21404,0.029585,20471,0.9986,0.051565,0.21858,0.137,1.5842,0.137,0.21858,0.051565,8038,0.99862,0.10384,0.1567,0.15285,0.27852,0.15285,0.1567,0.10384,12212,0.99968,0.25173,0.17607,0.11641,3.1443,0.11641,0.17607,0.25173,1.7606e+05
1.0152,0.13511,0.34366,0.13683,0.33487,0.13683,0.34366,0.13511,3963,1.0101,0.03167,0.53979,0.055555,0.34409,0.055555,0.53979,0.03167,6073,1.0084,0.089764,0.34707,0.01592,0.118,0.01592,0.34707,0.089764,4000,1.0053,0.07894,0.43778,0.21922,0.17511,0.21922,0.43778,0.07894,10898,1.0021,0.00577,0.70744,0.19167,1.1092,0.19167,0.70744,0.00577,17543,0.99978,0.027399,0.59799,0.1981,1.3611,0.1981,0.59799,0.027399,33709,0.99631,0.064464,0.24731,0.15345,0.003454,0.15345,0.24731,0.064464,12607,0.99559,0.090976,0.58749,0.15689,0.046877,0.15689,0.58749,0.090976,15715,0.999,0.084553,0.938,0.10205,0.75623,0.10205,0.938,0.084553,1.1988e+05
1.017,0.2079,0.31477,0.17896,0.5762,0.17896,0.31477,0.2079,6000,1.0116,0.048722,0.42468,0.048853,0.026924,0.048853,0.42468,0.048722,7817,1.0093,0.0030515,0.15262,0.054944,0.10976,0.054944,0.15262,0.0030515,4502,1.0058,0.075161,0.53311,0.10083,0.23701,0.10083,0.53311,0.075161,10254,1.0023,0.012689,0.75496,0.23003,0.74401,0.23003,0.75496,0.012689,15784,0.99962,0.033084,0.64652,0.16486,0.91108,0.16486,0.64652,0.033084,29245,0.99547,0.076372,0.31812,0.13646,0.19039,0.13646,0.31812,0.076372,11368,0.99396,0.095608,0.70464,0.12735,0.39028,0.12735,0.70464,0.095608,15557,0.99862,0.30891,0.90448,0.25791,0.46019,0.25791,0.90448,0.30891,1.1737e+05
1.0212,0.29079,0.31036,0.17697,0.83519,0.17697,0.31036,0.29079,5048,1.0142,0.093331,0.58823,0.028261,0.14031,0.028261,0.58823,0.093331,6910,1.0117,0.043974,0.29363,0.036369,0.41555,0.036369,0.29363,0.043974,4725,1.0064,0.040285,0.1924,0.13128,0.051493,0.13128,0.1924,0.040285,10914,1.002,0.0040236,0.38156,0.049736,0.49504,0.049736,0.38156,0.0040236,17985,0.99969,0.021232,0.15618,0.065182,0.83477,0.065182,0.15618,0.021232,33265,0.99446,0.021333,0.27933,0.085692,0.15565,0.085692,0.27933,0.021333,11578,0.99293,0.06929,0.43743,0.20943,1.0007,0.20943,0.43743,0.06929,15003,0.99862,0.25573,1.0206,0.19503,0.13561,0.19503,1.0206,0.25573,1.1839e+05
1.0189,0.23432,0.36498,0.99896,0.94543,0.99896,0.36498,0.23432,1139,1.0163,0.20656,0.2753,0.7655,1.7481,0.7655,0.2753,0.20656,3160,1.0107,0.17066,0.3558,0.29851,0.28704,0.29851,0.3558,0.17066,2804,1.007,0.05273,0.35754,0.25987,0.24863,0.25987,0.35754,0.05273,9148,1.0026,0.067936,0.30705,0.14759,0.55784,0.14759,0.30705,0.067936,16921,1.0009,0.022796,0.17643,0.17842,2.3938,0.17842,0.17643,0.022796,28678,0.99638,0.059366,0.1814,0.23363,0.084147,0.23363,0.1814,0.059366,9779,0.99545,0.13567,0.65158,0.33248,2.0214,0.33248,0.65158,0.13567,12943,0.99936,0.37566,1.2658,0.34455,2.0481,0.34455,1.2658,0.37566,1.4903e+05
1.0242,0.25239,0.18007,1.2461,0.8529,1.2461,0.18007,0.25239,1567,1.0173,0.30626,0.39544,0.52017,2.481,0.52017,0.39544,0.30626,3498,1.0114,0.129,0.42536,0.79686,0.63292,0.79686,0.42536,0.129,3361,1.0073,0.061247,0.41709,0.09902,0.29251,0.09902,0.41709,0.061247,9316,1.0027,0.024334,0.35926,0.32652,1.539,0.32652,0.35926,0.024334,17377,1.0006,0.016763,0.024531,0.33057,2.2233,0.33057,0.024531,0.016763,28090,0.99632,0.15571,0.26214,0.50714,0.77868,0.50714,0.26214,0.15571,10701,0.99494,0.083502,0.33571,0.079996,2.2625,0.079996,0.33571,0.083502,13405,0.99931,0.31713,0.14349,0.46164,1.9375,0.46164,0.14349,0.31713,1.4567e+05
1.0209,0.13434,0.57317,1.3065,2.3704,1.3065,0.57317,0.13434,1398,1.0156,0.27053,0.14444,0.21999,2.4414,0.21999,0.14444,0.27053,3184,1.0111,0.093816,0.13069,0.35508,0.59662,0.35508,0.13069,0.093816,2674,1.0073,0.074511,0.051624,0.37455,0.53463,0.37455,0.051624,0.074511,8924,1.0025,0.049459,0.28094,0.30047,1.1055,0.30047,0.28094,0.049459,16839,1.0012,0.045294,0.14122,0.28559,2.4456,0.28559,0.14122,0.045294,28194,0.99661,0.074075,0.17062,0.49404,0.18426,0.49404,0.17062,0.074075,10220,0.99556,0.093497,0.24775,0.088792,2.1554,0.088792,0.24775,0.093497,13163,0.99932,0.31337,0.68733,0.28552,1.8922,0.28552,0.68733,0.31337,1.4912e+05
1.0152,0.16149,1.3226,1.2208,3.0178,1.2208,1.3226,0.16149,993,1.0103,0.23797,0.54881,1.7795,3.0905,1.7795,0.54881,0.23797,2747,1.0089,0.30951,0.12155,0.43013,0.63266,0.43013,0.12155,0.30951,2381,1.0065,0.10165,0.39422,0.10856,0.29252,0.10856,0.39422,0.10165,8376,1.0026,0.071895,0.40403,0.58001,0.35761,0.58001,0.40403,0.071895,15789,1.0012,0.093323,0.13489,0.4674,2.4114,0.4674,0.13489,0.093323,28009,0.99686,0.10098,0.18277,0.80482,0.0035238,0.80482,0.18277,0.10098,9588,0.99604,0.10744,0.24322,0.2747,1.9099,0.2747,0.24322,0.10744,11989,0.99944,0.39306,0.35241,0.44194,1.9159,0.44194,0.35241,0.39306,1.5533e+05
1.0177,0.23329,0.47951,0.41165,0.16233,0.41165,0.47951,0.23329,3155,1.0139,0.25603,0.2565,0.089491,0.73502,0.089491,0.2565,0.25603,6767,1.0112,0.024692,0.23646,0.013104,0.44428,0.013104,0.23646,0.024692,5611,1.0067,0.062226,0.023629,0.078136,0.32021,0.078136,0.023629,0.062226,13278,1.0021,0.026099,0.11987,0.045545,0.38237,0.045545,0.11987,0.026099,20582,0.99975,0.015537,0.36209,0.099529,1.5754,0.099529,0.36209,0.015537,31807,0.99414,0.082944,0.14665,0.25599,0.63833,0.25599,0.14665,0.082944,12293,0.99201,0.055771,0.15711,0.13261,2.1099,0.13261,0.15711,0.055771,14349,0.99846,0.1333,0.56666,0.1655,1.7504,0.1655,0.56666,0.1333,1.1645e+05
1.0202,0.047426,0.58231,0.28156,0.092431,0.28156,0.58231,0.047426,3835,1.0124,0.028216,0.39295,0.05835,0.35501,0.05835,0.39295,0.028216,6155,1.0104,0.038401,0.20751,0.11835,0.12407,0.11835,0.20751,0.038401,5419,1.0059,0.027271,0.078268,0.081454,0.28738,0.081454,0.078268,0.027271,12983,1.0016,0.0082604,0.18219,0.10267,0.55707,0.10267,0.18219,0.0082604,21784,0.99956,0.0093044,0.060332,0.047179,1.1713,0.047179,0.060332,0.0093044,31988,0.99472,0.03249,0.13695,0.044302,0.25727,0.044302,0.13695,0.03249,13265,0.99391,0.05322,0.38937,0.080149,0.4842,0.080149,0.38937,0.05322,14802,0.99893,0.095809,0.80502,0.05432,0.95502,0.05432,0.80502,0.095809,1.1563e+05
1.0175,0.11822,0.6162,0.18218,0.19599,0.18218,0.6162,0.11822,2517,1.0108,0.073165,0.42839,0.15351,0.11594,0.15351,0.42839,0.073165,4890,1.0093,0.036539,0.21473,0.17381,0.59001,0.17381,0.21473,0.036539,3975,1.0055,0.04845,0.14762,0.039209,0.36912,0.039209,0.14762,0.04845,11670,1.0018,0.010994,0.21393,0.068707,0.21551,0.068707,0.21393,0.010994,18283,0.99999,0.010453,0.054476,0.090645,0.56466,0.090645,0.054476,0.010453,32277,0.99609,0.036311,0.25521,0.12335,0.098099,0.12335,0.25521,0.036311,12402,0.99571,0.11665,0.5775,0.17947,0.18066,0.17947,0.5775,0.11665,14984,0.99902,0.096362,1.8262,0.43337,0.17589,0.43337,1.8262,0.096362,1.2603e+05
1.0261,0.09203,0.89912,0.16178,0.28624,0.16178,0.89912,0.09203,5232,1.0163,0.0022691,0.69547,0.073234,0.040995,0.073234,0.69547,0.0022691,7864,1.0148,0.037995,0.32556,0.03308,0.076394,0.03308,0.32556,0.037995,6561,1.0083,0.015533,0.19823,0.056403,0.40246,0.056403,0.19823,0.015533,13059,1.002,0.0062891,0.26529,0.041893,0.61234,0.041893,0.26529,0.0062891,20001,0.99905,0.010993,0.088106,0.062342,0.7885,0.062342,0.088106,0.010993,28238,0.99193,0.012679,0.33554,0.099832,0.016471,0.099832,0.33554,0.012679,12856,0.99133,0.0035625,0.75677,0.053874,0.33525,0.053874,0.75677,0.0035625,15195,0.99842,0.046624,1.3673,0.07684,0.42016,0.07684,1.3673,0.046624,1.1303e+05
1.024,0.14025,0.43963,0.084029,0.32657,0.084029,0.43963,0.14025,3551,1.0174,0.15089,0.22222,0.064689,1.0621,0.064689,0.22222,0.15089,6252,1.0123,0.029928,0.20391,0.071976,0.21266,0.071976,0.20391,0.029928,5904,1.0069,0.042166,0.098868,0.13265,0.53266,0.13265,0.098868,0.042166,13863,1.0018,0.032125,0.1423,0.038174,1.0327,0.038174,0.1423,0.032125,21685,0.99926,0.012455,0.64539,0.13925,1.4282,0.13925,0.64539,0.012455,31592,0.99425,0.029597,0.042959,0.19457,0.99298,0.19457,0.042959,0.029597,13546,0.9912,0.078898,0.41838,0.10605,1.7569,0.10605,0.41838,0.078898,14800,0.99843,0.063419,0.70471,0.21166,1.1871,0.21166,0.70471,0.063419,1.1503e+05
1.0184,0.06559,0.92903,0.033155,0.51073,0.033155,0.92903,0.06559,3044,1.0128,0.084864,0.31991,0.067228,0.15879,0.067228,0.31991,0.084864,5395,1.0101,0.066069,0.16948,0.0209,0.3407,0.0209,0.16948,0.066069,5215,1.0063,0.014995,0.19104,0.20375,0.38437,0.20375,0.19104,0.014995,12758,1.002,0.017529,0.22008,0.24377,1.1116,0.24377,0.22008,0.017529,20771,0.99981,0.014383,0.76,0.1426,1.3341,0.1426,0.76,0.014383,31813,0.99525,0.031068,0.20391,0.22881,0.8682,0.22881,0.20391,0.031068,13004,0.99365,0.093294,0.42724,0.29214,0.95126,0.29214,0.42724,0.093294,15104,0.99883,0.1656,1.8707,0.54228,1.1383,0.54228,1.8707,0.1656,1.2067e+05
1.0114,0.17972,0.36372,0.15954,0.17444,0.15954,0.36372,0.17972,2006,1.0083,0.083252,0.32152,0.77651,1.9706,0.77651,0.32152,0.083252,3940,1.0075,0.053915,0.1762,0.46575,1.4909,0.46575,0.1762,0.053915,2739,1.0048,0.046987,0.54399,0.39389,1.2642,0.39389,0.54399,0.046987,9461,1.0022,0.052486,0.40156,0.16086,1.7241,0.16086,0.40156,0.052486,14199,1.0002,0.027537,0.84648,0.12055,1.2231,0.12055,0.84648,0.027537,30768,0.9978,0.010479,0.34054,0.258,1.6579,0.258,0.34054,0.010479,10690,0.99702,0.053095,0.81239,0.09557,0.69769,0.09557,0.81239,0.053095,15749,0.99929,0.061053,0.98225,0.41095,1.1586,0.41095,0.98225,0.061053,1.3731e+05
1.0161,0.088715,0.19279,0.30343,1.0043,0.30343,0.19279,0.088715,3200,1.0112,0.061581,0.41444,0.20336,1.4482,0.20336,0.41444,0.061581,6210,1.009,0.093047,0.18478,0.24494,0.66553,0.24494,0.18478,0.093047,4923,1.0054,0.087359,0.31503,0.08648,1.0608,0.08648,0.31503,0.087359,12287,1.002,0.019894,0.30619,0.037916,1.3353,0.037916,0.30619,0.019894,17959,0.99986,0.014417,0.73524,0.30851,1.3954,0.30851,0.73524,0.014417,29581,0.99629,0.029184,0.23072,0.088104,1.416,0.088104,0.23072,0.029184,12966,0.99438,0.097313,0.79222,0.15484,1.0732,0.15484,0.79222,0.097313,15958,0.99892,0.023076,1.0141,0.34498,1.2812,0.34498,1.0141,0.023076,1.2133e+05
1.0243,0.15631,0.41984,0.18013,0.44758,0.18013,0.41984,0.15631,5319,1.0181,0.24113,0.17323,0.10243,1.3502,0.10243,0.17323,0.24113,8046,1.0141,0.048011,0.14898,0.22213,0.57151,0.22213,0.14898,0.048011,6643,1.0085,0.091476,0.088246,0.1431,0.99104,0.1431,0.088246,0.091476,13013,1.0025,0.060792,0.17055,0.067183,1.5887,0.067183,0.17055,0.060792,18290,0.99954,0.024773,0.37941,0.16744,1.6953,0.16744,0.37941,0.024773,27454,0.99213,0.03812,0.14759,0.14704,0.91908,0.14704,0.14759,0.03812,13146,0.98774,0.038001,0.32956,0.10783,1.4607,0.10783,0.32956,0.038001,14985,0.99801,0.098261,0.66469,0.15159,1.5318,0.15159,0.66469,0.098261,1.1529e+05
1.0161,0.251,0.67973,0.4391,0.050738,0.4391,0.67973,0.251,3135,1.0112,0.10076,0.52794,0.1931,0.34733,0.1931,0.52794,0.10076,6568,1.0093,0.040515,0.30672,0.26121,0.3236,0.26121,0.30672,0.040515,4648,1.0057,0.013328,0.16191,0.10244,0.23839,0.10244,0.16191,0.013328,11803,1.002,0.071177,0.35914,0.13641,0.16171,0.13641,0.35914,0.071177,19084,0.9999,0.039699,0.12614,0.30184,1.378,0.30184,0.12614,0.039699,32002,0.99538,0.031611,0.229,0.079316,0.12128,0.079316,0.229,0.031611,12811,0.99435,0.056055,0.33514,0.049173,2.1241,0.049173,0.33514,0.056055,14773,0.99891,0.27276,1.3129,0.38273,3.0396,0.38273,1.3129,0.27276,1.1954e+05
1.0231,0.065588,0.38723,0.15348,0.81326,0.15348,0.38723,0.065588,3539,1.0159,0.15273,0.29651,0.33585,1.4177,0.33585,0.29651,0.15273,5898,1.0113,0.011219,0.17701,0.18917,0.17089,0.18917,0.17701,0.011219,5677,1.0064,0.037996,0.14524,0.25262,0.77813,0.25262,0.14524,0.037996,12958,1.0017,0.050431,0.14046,0.10196,1.19,0.10196,0.14046,0.050431,22075,0.99957,0.014479,0.5401,0.12699,1.6624,0.12699,0.5401,0.014479,32193,0.99424,0.044795,0.047457,0.1622,0.99182,0.1622,0.047457,0.044795,12991,0.99166,0.087127,0.49493,0.16784,1.2069,0.16784,0.49493,0.087127,13850,0.9987,0.33877,1.2996,0.21978,1.3123,0.21978,1.2996,0.33877,1.1821e+05
