1.015,0.29496,0.25847,0.25574,1.3384,0.25574,0.25847,0.29496,11641,1.012,0.26367,0.30237,0.18862,0.30843,0.18862,0.30237,0.26367,33935,1.0092,0.079414,0.25329,0.28118,1.1603,0.28118,0.25329,0.079414,31004,1.0063,0.068926,0.24371,0.15551,0.71849,0.15551,0.24371,0.068926,1.4419e+05,1.002,0.018302,0.19528,0.073529,1.0469,0.073529,0.19528,0.018302,2.6795e+05,1.0003,0.075776,0.30881,0.13694,0.58371,0.13694,0.30881,0.075776,4.221e+05,0.99661,0.074851,0.074692,0.058264,0.84973,0.058264,0.074692,0.074851,1.2998e+05,0.99606,0.066201,0.29281,0.13977,0.44054,0.13977,0.29281,0.066201,1.6151e+05,0.99892,0.072736,0.49108,0.085688,0.077322,0.085688,0.49108,0.072736,1.3939e+06
1.0174,0.18423,0.21729,0.33061,1.3534,0.33061,0.21729,0.18423,7534,1.0129,0.15528,0.41614,0.16917,0.11652,0.16917,0.41614,0.15528,26982,1.0105,0.040562,0.14584,0.32685,0.9664,0.32685,0.14584,0.040562,23198,1.0067,0.040928,0.308,0.12121,0.21877,0.12121,0.308,0.040928,1.1581e+05,1.0023,0.042121,0.26875,0.074901,0.60111,0.074901,0.26875,0.042121,1.9224e+05,1.0009,0.018577,0.38787,0.026998,1.1462,0.026998,0.38787,0.018577,4.4597e+05,0.99661,0.0038997,0.12805,0.045689,0.44506,0.045689,0.12805,0.0038997,1.1531e+05,0.99601,0.11113,0.12321,0.031433,0.88641,0.031433,0.12321,0.11113,1.4991e+05,0.99901,0.13469,0.66557,0.063712,1.0275,0.063712,0.66557,0.13469,1.526e+06
1.0182,0.13307,0.26964,0.21684,1.7993,0.21684,0.26964,0.13307,11534,1.0139,0.091607,0.50935,0.15721,0.21413,0.15721,0.50935,0.091607,33946,1.0093,0.12091,0.13467,0.077675,1.1183,0.077675,0.13467,0.12091,30758,1.0061,0.029466,0.11773,0.037382,0.51557,0.037382,0.11773,0.029466,1.4623e+05,1.002,0.015074,0.084192,0.12419,0.84256,0.12419,0.084192,0.015074,2.8634e+05,1.0002,0.0079345,0.2319,0.10864,0.65141,0.10864,0.2319,0.0079345,4.3424e+05,0.99668,0.035694,0.057803,0.051092,0.86086,0.051092,0.057803,0.035694,1.3071e+05,0.99585,0.022214,0.32475,0.12791,0.44552,0.12791,0.32475,0.022214,1.5934e+05,0.99882,0.098038,0.56402,0.067863,0.3939,0.067863,0.56402,0.098038,1.3593e+06
1.0175,0.12707,0.28349,0.34821,1.715,0.34821,0.28349,0.12707,12630,1.0131,0.057712,0.54547,0.064371,0.054068,0.064371,0.54547,0.057712,36869,1.0092,0.15799,0.21865,0.085411,1.1647,0.085411,0.21865,0.15799,32678,1.0061,0.041191,0.04929,0.037844,0.37583,0.037844,0.04929,0.041191,1.4725e+05,1.0019,0.0077093,0.12743,0.056069,0.67558,0.056069,0.12743,0.0077093,2.7994e+05,1.0001,0.012869,0.16496,0.032322,0.7457,0.032322,0.16496,0.012869,4.244e+05,0.99654,0.059053,0.079314,0.054763,0.75995,0.054763,0.079314,0.059053,1.3219e+05,0.99554,0.03972,0.34942,0.12743,0.46706,0.12743,0.34942,0.03972,1.5651e+05,0.99893,0.12675,0.49488,0.10907,0.51208,0.10907,0.49488,0.12675,1.3627e+06
1.0195,0.1219,0.17357,0.11349,1.3805,0.11349,0.17357,0.1219,11575,1.016,0.10264,0.19821,0.21245,0.059615,0.21245,0.19821,0.10264,35013,1.0112,0.042481,0.16103,0.1415,1.6531,0.1415,0.16103,0.042481,29692,1.0078,0.006624,0.10242,0.022962,0.34423,0.022962,0.10242,0.006624,1.3951e+05,1.0028,0.025377,0.27605,0.07199,1.0388,0.07199,0.27605,0.025377,2.561e+05,1.001,0.037157,0.23946,0.076832,0.87189,0.076832,0.23946,0.037157,4.3253e+05,0.9964,0.018048,0.15071,0.0049243,0.55844,0.0049243,0.15071,0.018048,1.3163e+05,0.995,0.043908,0.20933,0.031847,0.53768,0.031847,0.20933,0.043908,1.7629e+05,0.99834,0.0295,0.4717,0.098809,0.35546,0.098809,0.4717,0.0295,1.3697e+06
1.0224,0.15663,0.17785,0.20971,1.8806,0.20971,0.17785,0.15663,10324,1.0193,0.053342,0.26662,0.094501,0.040564,0.094501,0.26662,0.053342,33189,1.0124,0.057641,0.14643,0.28076,2.1402,0.28076,0.14643,0.057641,27267,1.0096,0.03781,0.11001,0.060554,0.033941,0.060554,0.11001,0.03781,1.35e+05,1.0035,0.020756,0.1699,0.036235,1.1567,0.036235,0.1699,0.020756,2.1724e+05,1.0017,0.0078555,0.17044,0.066894,1.2321,0.066894,0.17044,0.0078555,4.3393e+05,0.99619,0.011275,0.057667,0.055514,0.42861,0.055514,0.057667,0.011275,1.3253e+05,0.99468,0.055507,0.2236,0.082471,0.4395,0.082471,0.2236,0.055507,1.8532e+05,0.99792,0.013283,0.23966,0.051759,0.77414,0.051759,0.23966,0.013283,1.4051e+06
1.0164,0.16072,0.30482,0.49676,2.1186,0.49676,0.30482,0.16072,9467,1.0122,0.17849,0.50493,0.19399,0.39138,0.19399,0.50493,0.17849,33103,1.0092,0.13076,0.33925,0.13912,1.2382,0.13912,0.33925,0.13076,25402,1.0063,0.10494,0.38596,0.10773,0.10625,0.10773,0.38596,0.10494,1.2302e+05,1.0024,0.033911,0.51311,0.065094,0.61431,0.065094,0.51311,0.033911,1.8808e+05,1.0007,0.031283,0.39851,0.13243,1.0216,0.13243,0.39851,0.031283,4.4893e+05,0.99712,0.076519,0.14753,0.040698,0.67686,0.040698,0.14753,0.076519,1.2467e+05,0.99643,0.085711,0.55195,0.10293,0.4996,0.10293,0.55195,0.085711,1.6598e+05,0.99888,0.11453,0.64465,0.12492,0.55269,0.12492,0.64465,0.11453,1.4635e+06
1.0196,0.069272,0.14554,0.31883,2.1947,0.31883,0.14554,0.069272,10913,1.0165,0.13479,0.19643,0.10218,0.22454,0.10218,0.19643,0.13479,33485,1.0111,0.075792,0.14411,0.22765,1.496,0.22765,0.14411,0.075792,27941,1.0076,0.032109,0.17738,0.10431,0.017551,0.10431,0.17738,0.032109,1.3122e+05,1.0026,0.024966,0.21035,0.038737,0.97679,0.038737,0.21035,0.024966,2.183e+05,1.001,0.016052,0.23174,0.07515,1.2463,0.07515,0.23174,0.016052,4.2331e+05,0.99649,0.037734,0.095882,0.045985,0.24876,0.045985,0.095882,0.037734,1.2969e+05,0.99507,0.018621,0.2388,0.022217,0.36514,0.022217,0.2388,0.018621,1.6634e+05,0.99853,0.034696,0.18424,0.057885,0.69423,0.057885,0.18424,0.034696,1.4462e+06
1.0205,0.23538,0.23501,0.19197,2.3037,0.19197,0.23501,0.23538,10434,1.0172,0.088166,0.36517,0.29027,0.57618,0.29027,0.36517,0.088166,34062,1.0126,0.010061,0.16883,0.05414,1.9771,0.05414,0.16883,0.010061,26734,1.0099,0.036862,0.22202,0.072129,0.4271,0.072129,0.22202,0.036862,1.2501e+05,1.004,0.02456,0.28012,0.074863,1.4143,0.074863,0.28012,0.02456,1.9027e+05,1.0018,0.011513,0.32943,0.019599,0.975,0.019599,0.32943,0.011513,4.0975e+05,0.99605,0.03441,0.19132,0.039837,0.53242,0.039837,0.19132,0.03441,1.308e+05,0.99508,0.11321,0.30874,0.030386,0.15596,0.030386,0.30874,0.11321,1.9208e+05,0.99798,0.013021,0.45053,0.07642,0.35369,0.07642,0.45053,0.013021,1.4558e+06
1.0167,0.042703,0.2052,0.38663,1.721,0.38663,0.2052,0.042703,11716,1.0144,0.047581,0.27226,0.090412,0.21319,0.090412,0.27226,0.047581,35240,1.01,0.020616,0.20773,0.15937,1.8537,0.15937,0.20773,0.020616,31952,1.0076,0.046937,0.24712,0.0039628,0.70569,0.0039628,0.24712,0.046937,1.4629e+05,1.0027,0.0082518,0.37401,0.063757,1.1767,0.063757,0.37401,0.0082518,2.5939e+05,1.001,0.023949,0.22291,0.073245,0.74545,0.073245,0.22291,0.023949,4.2088e+05,0.9965,0.0090475,0.16642,0.051785,0.80521,0.051785,0.16642,0.0090475,1.3755e+05,0.99496,0.058514,0.44705,0.072479,0.51096,0.072479,0.44705,0.058514,1.6798e+05,0.99842,0.040796,0.78355,0.038639,0.66764,0.038639,0.78355,0.040796,1.3754e+06
1.0206,0.14752,0.073731,0.52353,1.7137,0.52353,0.073731,0.14752,5576,1.0144,0.27674,0.23013,0.206,0.0905,0.206,0.23013,0.27674,21511,1.0104,0.14689,0.26325,0.19405,1.553,0.19405,0.26325,0.14689,13814,1.0063,0.032227,0.040852,0.17685,0.14952,0.17685,0.040852,0.032227,81975,1.0027,0.04189,0.24536,0.07924,0.46855,0.07924,0.24536,0.04189,1.0172e+05,1.0012,0.024534,0.02871,0.045495,1.2671,0.045495,0.02871,0.024534,4.14e+05,0.99769,0.042181,0.24855,0.074563,0.52235,0.074563,0.24855,0.042181,85917,0.99672,0.09264,0.16781,0.14615,0.83207,0.14615,0.16781,0.09264,1.3555e+05,0.99919,0.16963,0.24664,0.19069,1.0856,0.19069,0.24664,0.16963,1.7685e+06
1.0147,0.19657,0.15675,0.38399,2.3637,0.38399,0.15675,0.19657,9183,1.0113,0.15716,0.6483,0.11767,0.46355,0.11767,0.6483,0.15716,29302,1.0083,0.10311,0.2455,0.15707,1.4875,0.15707,0.2455,0.10311,22525,1.0056,0.11472,0.21276,0.095065,0.49056,0.095065,0.21276,0.11472,1.0892e+05,1.0023,0.018084,0.22067,0.069215,0.66614,0.069215,0.22067,0.018084,1.401e+05,1.0007,0.048349,0.48894,0.030579,1.0671,0.030579,0.48894,0.048349,3.7455e+05,0.99789,0.020565,0.19468,0.047351,0.57239,0.047351,0.19468,0.020565,1.1538e+05,0.99726,0.093433,0.56782,0.01216,0.13557,0.01216,0.56782,0.093433,1.7352e+05,0.99919,0.2447,0.79319,0.074431,0.46644,0.074431,0.79319,0.2447,1.6343e+06
1.0159,0.16801,0.30477,0.39224,1.7162,0.39224,0.30477,0.16801,12270,1.0117,0.20225,0.54821,0.19191,0.45683,0.19191,0.54821,0.20225,35719,1.0084,0.22018,0.19683,0.21212,1.3463,0.21212,0.19683,0.22018,31127,1.0052,0.068892,0.11053,0.0093826,0.056009,0.0093826,0.11053,0.068892,1.3884e+05,1.0016,0.032741,0.16712,0.15031,0.50391,0.15031,0.16712,0.032741,2.2429e+05,1.0001,0.023563,0.36453,0.13993,0.73011,0.13993,0.36453,0.023563,4.2363e+05,0.99707,0.017288,0.10753,0.051771,0.6377,0.051771,0.10753,0.017288,1.3213e+05,0.99645,0.21702,0.31394,0.070993,0.44925,0.070993,0.31394,0.21702,1.5335e+05,0.99908,0.2101,0.68552,0.13945,0.1975,0.13945,0.68552,0.2101,1.4422e+06
1.0189,0.16643,0.29373,0.44539,1.5802,0.44539,0.29373,0.16643,9720,1.0139,0.31613,0.26576,0.19664,0.33718,0.19664,0.26576,0.31613,30329,1.0106,0.1218,0.15497,0.079158,1.054,0.079158,0.15497,0.1218,24656,1.0068,0.042854,0.19968,0.084647,0.36352,0.084647,0.19968,0.042854,1.1738e+05,1.0026,0.014924,0.17331,0.061394,0.42095,0.061394,0.17331,0.014924,1.7662e+05,1.0006,0.040572,0.16412,0.030666,1.1153,0.030666,0.16412,0.040572,4.2668e+05,0.99672,0.03288,0.039822,0.034063,0.50502,0.034063,0.039822,0.03288,1.134e+05,0.99568,0.080589,0.14985,0.085913,1.1922,0.085913,0.14985,0.080589,1.5461e+05,0.999,0.11038,0.51787,0.095458,0.66088,0.095458,0.51787,0.11038,1.5484e+06
1.0186,0.062974,0.49355,0.69124,1.2111,0.69124,0.49355,0.062974,7402,1.0119,0.14931,0.70122,0.20715,0.096166,0.20715,0.70122,0.14931,24926,1.0089,0.059547,0.18126,0.11598,0.95603,0.11598,0.18126,0.059547,19354,1.0053,0.060725,0.17699,0.15257,0.17297,0.15257,0.17699,0.060725,1.0088e+05,1.0018,0.020262,0.26034,0.04498,0.60018,0.04498,0.26034,0.020262,1.4513e+05,1.0005,0.04079,0.45045,0.1333,1.199,0.1333,0.45045,0.04079,4.0318e+05,0.99737,0.017948,0.20249,0.034482,0.3166,0.034482,0.20249,0.017948,1.0004e+05,0.99765,0.14042,0.59048,0.0517,0.50825,0.0517,0.59048,0.14042,1.7046e+05,0.99934,0.27917,0.83183,0.13931,1.0034,0.13931,0.83183,0.27917,1.6503e+06
1.014,0.20897,0.67016,0.70956,2.3824,0.70956,0.67016,0.20897,9562,1.0107,0.09977,0.86766,0.068643,0.53504,0.068643,0.86766,0.09977,31160,1.0074,0.10115,0.35273,0.059794,0.54164,0.059794,0.35273,0.10115,24052,1.0047,0.14785,0.11026,0.36303,0.045226,0.36303,0.11026,0.14785,1.203e+05,1.0017,0.025136,0.099473,0.14415,0.37055,0.14415,0.099473,0.025136,1.9257e+05,1.0003,0.011533,0.34449,0.10369,1.1037,0.10369,0.34449,0.011533,4.3212e+05,0.99781,0.10053,0.11932,0.18242,0.14291,0.18242,0.11932,0.10053,1.208e+05,0.99708,0.0089435,0.51395,0.042953,0.70918,0.042953,0.51395,0.0089435,1.6157e+05,0.99922,0.26036,0.74094,0.13132,0.84403,0.13132,0.74094,0.26036,1.5e+06
1.0145,0.067473,0.5922,0.42213,2.579,0.42213,0.5922,0.067473,9627,1.0125,0.099602,0.54778,0.13704,0.20975,0.13704,0.54778,0.099602,31366,1.0081,0.018404,0.19204,0.17575,2.2395,0.17575,0.19204,0.018404,23841,1.0059,0.057422,0.029632,0.1493,0.21187,0.1493,0.029632,0.057422,1.1536e+05,1.0022,0.026759,0.17041,0.15854,0.905,0.15854,0.17041,0.026759,1.8358e+05,1.0008,0.013667,0.1661,0.060069,0.92231,0.060069,0.1661,0.013667,4.1144e+05,0.9977,0.02793,0.11655,0.062115,0.64411,0.062115,0.11655,0.02793,1.2322e+05,0.99687,0.077089,0.34545,0.064292,0.42307,0.064292,0.34545,0.077089,1.762e+05,0.99887,0.085288,0.30391,0.028466,0.67631,0.028466,0.30391,0.085288,1.5114e+06
1.0166,0.19086,0.40184,0.084785,1.6262,0.084785,0.40184,0.19086,10990,1.0135,0.027084,0.41839,0.19214,0.045232,0.19214,0.41839,0.027084,32597,1.0101,0.093782,0.24413,0.17781,1.3503,0.17781,0.24413,0.093782,29206,1.0069,0.014813,0.27488,0.18269,0.66632,0.18269,0.27488,0.014813,1.4058e+05,1.0024,0.0075691,0.46935,0.060441,0.81119,0.060441,0.46935,0.0075691,2.5099e+05,1.0006,0.022469,0.49284,0.043332,0.69174,0.043332,0.49284,0.022469,4.1801e+05,0.9966,0.037872,0.20846,0.084793,0.61496,0.084793,0.20846,0.037872,1.3101e+05,0.99563,0.034051,0.5438,0.037445,0.45535,0.037445,0.5438,0.034051,1.6711e+05,0.9987,0.021823,1.1015,0.070117,0.16096,0.070117,1.1015,0.021823,1.411e+06
1.0168,0.31441,0.5605,0.23886,1.6291,0.23886,0.5605,0.31441,11385,1.0129,0.16621,0.60723,0.29527,0.16316,0.29527,0.60723,0.16621,33243,1.0094,0.11921,0.11662,0.074769,0.843,0.074769,0.11662,0.11921,28718,1.0058,0.037384,0.16182,0.055723,0.30394,0.055723,0.16182,0.037384,1.2681e+05,1.0021,0.022496,0.22105,0.032444,0.64225,0.032444,0.22105,0.022496,1.8869e+05,1.0005,0.061606,0.16514,0.12349,0.72557,0.12349,0.16514,0.061606,3.8368e+05,0.99707,0.018696,0.16072,0.03341,0.76883,0.03341,0.16072,0.018696,1.2381e+05,0.99641,0.1716,0.23565,0.049685,0.63604,0.049685,0.23565,0.1716,1.6919e+05,0.99901,0.14275,0.81982,0.061418,0.97468,0.061418,0.81982,0.14275,1.5294e+06
1.0139,0.48824,0.24124,0.26963,1.5617,0.26963,0.24124,0.48824,9607,1.0106,0.35298,0.44498,0.35733,0.178,0.35733,0.44498,0.35298,31284,1.0085,0.065309,0.36032,0.15517,1.1508,0.15517,0.36032,0.065309,25194,1.0055,0.088226,0.19643,0.020151,0.45489,0.020151,0.19643,0.088226,1.1827e+05,1.002,0.0071336,0.28205,0.17697,0.49623,0.17697,0.28205,0.0071336,1.7287e+05,1.0005,0.07855,0.54378,0.013019,0.84046,0.013019,0.54378,0.07855,3.8282e+05,0.99749,0.043904,0.20613,0.042841,0.47754,0.042841,0.20613,0.043904,1.2157e+05,0.99724,0.12596,0.32586,0.055267,0.51579,0.055267,0.32586,0.12596,1.8442e+05,0.99917,0.1207,0.74808,0.19223,0.493,0.19223,0.74808,0.1207,1.5469e+06
1.0144,0.30534,0.34014,0.53832,1.8636,0.53832,0.34014,0.30534,12228,1.011,0.18011,0.73692,0.25532,0.1455,0.25532,0.73692,0.18011,33848,1.0078,0.14732,0.35433,0.24602,0.98171,0.24602,0.35433,0.14732,31065,1.0051,0.074425,0.084419,0.086082,0.067299,0.086082,0.084419,0.074425,1.4459e+05,1.0016,0.01618,0.23739,0.11642,0.35397,0.11642,0.23739,0.01618,2.4519e+05,0.99989,0.021835,0.50664,0.12105,1.0397,0.12105,0.50664,0.021835,4.189e+05,0.99703,0.050735,0.11533,0.10979,0.42616,0.10979,0.11533,0.050735,1.3317e+05,0.99643,0.19345,0.64428,0.1035,0.62526,0.1035,0.64428,0.19345,1.5014e+05,0.99922,0.21537,0.98415,0.075028,0.35554,0.075028,0.98415,0.21537,1.4323e+06
1.0144,0.26171,0.56259,0.40766,2.3691,0.40766,0.56259,0.26171,11791,1.0113,0.063857,0.80172,0.39448,0.56144,0.39448,0.80172,0.063857,32961,1.0078,0.13007,0.30862,0.3247,0.87322,0.3247,0.30862,0.13007,28268,1.0049,0.089998,0.28769,0.26763,0.20706,0.26763,0.28769,0.089998,1.3523e+05,1.0015,0.025466,0.27761,0.12091,0.80279,0.12091,0.27761,0.025466,2.26e+05,1,0.027874,0.64289,0.091233,0.94861,0.091233,0.64289,0.027874,4.1171e+05,0.99737,0.028971,0.11451,0.015509,0.38548,0.015509,0.11451,0.028971,1.2888e+05,0.99688,0.13311,0.55398,0.062937,0.45251,0.062937,0.55398,0.13311,1.5643e+05,0.99919,0.20141,0.81491,0.065721,0.65661,0.065721,0.81491,0.20141,1.4708e+06
1.0167,0.045919,0.53792,0.3648,2.3569,0.3648,0.53792,0.045919,8832,1.0118,0.12876,0.54754,0.10473,0.65379,0.10473,0.54754,0.12876,28744,1.0087,0.1241,0.36578,0.28158,1.1263,0.28158,0.36578,0.1241,21236,1.0056,0.11457,0.24318,0.27191,0.0026257,0.27191,0.24318,0.11457,1.0559e+05,1.0021,0.04903,0.32251,0.10569,0.72637,0.10569,0.32251,0.04903,1.3152e+05,1.0007,0.061386,0.46367,0.075656,1.0152,0.075656,0.46367,0.061386,4.0335e+05,0.99781,0.13341,0.29097,0.17235,0.16311,0.17235,0.29097,0.13341,1.1173e+05,0.99708,0.17786,0.58966,0.20764,0.21181,0.20764,0.58966,0.17786,1.6363e+05,0.99919,0.23776,1.0766,0.11869,0.39651,0.11869,1.0766,0.23776,1.6274e+06
1.017,0.19127,0.34916,0.21345,1.3669,0.21345,0.34916,0.19127,8732,1.0121,0.12181,0.57116,0.10192,0.33023,0.10192,0.57116,0.12181,28030,1.0087,0.17933,0.18553,0.26176,1.4623,0.26176,0.18553,0.17933,21285,1.0057,0.057661,0.19314,0.14405,0.26253,0.14405,0.19314,0.057661,1.0158e+05,1.0022,0.028818,0.106,0.11394,0.63868,0.11394,0.106,0.028818,1.3561e+05,1.0007,0.064656,0.47511,0.064784,0.77206,0.064784,0.47511,0.064656,3.6336e+05,0.99802,0.11148,0.10732,0.17118,0.54113,0.17118,0.10732,0.11148,1.1006e+05,0.9974,0.11972,0.328,0.16966,0.6923,0.16966,0.328,0.11972,1.826e+05,0.9992,0.2466,0.83401,0.18661,0.055858,0.18661,0.83401,0.2466,1.656e+06
1.015,0.47659,0.45506,0.14906,1.7879,0.14906,0.45506,0.47659,7094,1.0104,0.35905,0.46934,0.43569,0.7923,0.43569,0.46934,0.35905,23728,1.0084,0.061008,0.14583,0.10673,1.1827,0.10673,0.14583,0.061008,17390,1.0057,0.12893,0.2221,0.17212,0.41683,0.17212,0.2221,0.12893,93207,1.0023,0.0778,0.052698,0.19477,0.50812,0.19477,0.052698,0.0778,1.2529e+05,1.0008,0.081471,0.57062,0.02987,1.0173,0.02987,0.57062,0.081471,3.5974e+05,0.99824,0.091122,0.054192,0.088784,0.42364,0.088784,0.054192,0.091122,1.0063e+05,0.99795,0.062851,0.32446,0.1426,0.18026,0.1426,0.32446,0.062851,1.9644e+05,0.99925,0.18775,0.65295,0.10815,0.81966,0.10815,0.65295,0.18775,1.6907e+06
1.0196,0.17621,0.2787,0.27885,2.0845,0.27885,0.2787,0.17621,9262,1.0159,0.12271,0.33705,0.076633,0.28058,0.076633,0.33705,0.12271,30295,1.0114,0.028796,0.18172,0.10313,1.8789,0.10313,0.18172,0.028796,25166,1.0087,0.087975,0.083222,0.084904,0.53523,0.084904,0.083222,0.087975,1.244e+05,1.0038,0.0081613,0.14459,0.087864,1.2244,0.087864,0.14459,0.0081613,2.0813e+05,1.002,0.016991,0.15507,0.065693,0.87466,0.065693,0.15507,0.016991,4.0535e+05,0.99701,0.042507,0.082696,0.052532,0.62575,0.052532,0.082696,0.042507,1.293e+05,0.99536,0.021656,0.26526,0.032954,0.28534,0.032954,0.26526,0.021656,1.8667e+05,0.99813,0.068339,0.23306,0.083634,0.5215,0.083634,0.23306,0.068339,1.4719e+06
1.0144,0.35136,0.34162,0.27039,1.7099,0.27039,0.34162,0.35136,6035,1.0108,0.13593,0.50687,0.057517,0.55189,0.057517,0.50687,0.13593,22500,1.0081,0.05427,0.16486,0.21023,1.3911,0.21023,0.16486,0.05427,15016,1.0052,0.10582,0.14426,0.13529,0.55318,0.13529,0.14426,0.10582,90696,1.0022,0.034153,0.19324,0.13934,0.41957,0.13934,0.19324,0.034153,1.2112e+05,1.0009,0.028096,0.45233,0.16528,1.1937,0.16528,0.45233,0.028096,4.1208e+05,0.9982,0.1225,0.050328,0.15492,0.54363,0.15492,0.050328,0.1225,95094,0.99755,0.11823,0.25525,0.2028,0.84024,0.2028,0.25525,0.11823,1.6101e+05,0.9993,0.25179,0.66531,0.17969,1.3222,0.17969,0.66531,0.25179,1.6946e+06
1.0207,0.10336,0.41547,0.24452,2.1752,0.24452,0.41547,0.10336,9565,1.0159,0.11054,0.40233,0.07982,0.5231,0.07982,0.40233,0.11054,31700,1.0118,0.073002,0.25354,0.10897,1.5721,0.10897,0.25354,0.073002,24831,1.0084,0.0061695,0.13825,0.050951,0.29628,0.050951,0.13825,0.0061695,1.1883e+05,1.0036,0.022011,0.23535,0.029993,1.1279,0.029993,0.23535,0.022011,1.633e+05,1.0013,0.030649,0.34297,0.080444,1.0795,0.080444,0.34297,0.030649,4.2478e+05,0.99673,0.022787,0.11597,0.023029,0.43782,0.023029,0.11597,0.022787,1.2109e+05,0.99555,0.064718,0.36658,0.078485,0.49552,0.078485,0.36658,0.064718,1.7313e+05,0.99838,0.064512,0.44138,0.073904,0.65428,0.073904,0.44138,0.064512,1.5176e+06
1.0191,0.16667,0.23803,0.11474,1.9353,0.11474,0.23803,0.16667,12259,1.0145,0.07955,0.34321,0.19433,0.1903,0.19433,0.34321,0.07955,36091,1.0107,0.071082,0.19161,0.044987,1.5005,0.044987,0.19161,0.071082,31507,1.0075,0.0071156,0.1551,0.076391,0.44058,0.076391,0.1551,0.0071156,1.4163e+05,1.003,0.013953,0.30946,0.033809,0.864,0.033809,0.30946,0.013953,2.1708e+05,1.0009,0.014732,0.30254,0.048621,0.83492,0.048621,0.30254,0.014732,4.2391e+05,0.99666,0.037106,0.10319,0.054894,0.5851,0.054894,0.10319,0.037106,1.401e+05,0.99495,0.085165,0.35765,0.088852,0.72246,0.088852,0.35765,0.085165,1.7352e+05,0.99846,0.041583,0.64224,0.068731,0.6088,0.068731,0.64224,0.041583,1.4038e+06
1.0184,0.23605,0.15528,0.11232,1.5275,0.11232,0.15528,0.23605,13086,1.0139,0.19853,0.14706,0.21001,0.1719,0.21001,0.14706,0.19853,35878,1.0106,0.077215,0.049312,0.096102,1.1903,0.096102,0.049312,0.077215,33349,1.0067,0.04138,0.14083,0.066483,0.38166,0.066483,0.14083,0.04138,1.4691e+05,1.0025,0.031136,0.18692,0.033623,0.57754,0.033623,0.18692,0.031136,2.3777e+05,1.0006,0.06273,0.20214,0.028234,0.84429,0.028234,0.20214,0.06273,4.1425e+05,0.99663,0.039217,0.04308,0.088981,0.57376,0.088981,0.04308,0.039217,1.3898e+05,0.99537,0.089558,0.082751,0.022297,0.70725,0.022297,0.082751,0.089558,1.7602e+05,0.99866,0.10296,0.21994,0.22151,0.3445,0.22151,0.21994,0.10296,1.3898e+06
1.0173,0.17981,0.35735,0.27139,1.7037,0.27139,0.35735,0.17981,9574,1.0119,0.16638,0.47068,0.062913,0.14978,0.062913,0.47068,0.16638,33087,1.0091,0.063906,0.37876,0.08657,1.086,0.08657,0.37876,0.063906,27495,1.006,0.077965,0.31766,0.14037,0.40359,0.14037,0.31766,0.077965,1.3114e+05,1.0023,0.010236,0.36776,0.069537,0.46962,0.069537,0.36776,0.010236,1.9665e+05,1.0005,0.058271,0.47344,0.074318,0.85053,0.074318,0.47344,0.058271,4.4531e+05,0.99702,0.058638,0.10972,0.065026,0.44396,0.065026,0.10972,0.058638,1.3373e+05,0.99621,0.10073,0.51412,0.15582,0.52841,0.15582,0.51412,0.10073,1.6344e+05,0.99904,0.22222,0.83774,0.098597,0.91516,0.098597,0.83774,0.22222,1.445e+06
1.0142,0.33069,0.69477,0.73381,1.4018,0.73381,0.69477,0.33069,3913,1.0101,0.23678,0.58275,0.38729,0.81527,0.38729,0.58275,0.23678,17518,1.0085,0.074723,0.20935,0.28522,1.1846,0.28522,0.20935,0.074723,10249,1.0057,0.2529,0.369,0.15976,0.21349,0.15976,0.369,0.2529,68722,1.0025,0.11139,0.24904,0.10523,0.46071,0.10523,0.24904,0.11139,84830,1.0013,0.054031,0.47224,0.046325,1.0661,0.046325,0.47224,0.054031,3.7728e+05,0.99827,0.14156,0.1083,0.12227,0.58538,0.12227,0.1083,0.14156,75959,0.99854,0.01239,0.54336,0.11646,0.55814,0.11646,0.54336,0.01239,2.1277e+05,0.99933,0.25399,1.1158,0.016531,0.87786,0.016531,1.1158,0.25399,1.7722e+06
1.0267,0.079898,0.32567,0.044323,2.6225,0.044323,0.32567,0.079898,6946,1.0206,0.084321,0.23348,0.11616,0.059351,0.11616,0.23348,0.084321,26903,1.0152,0.057351,0.032403,0.083818,2.1244,0.083818,0.032403,0.057351,17453,1.0112,0.055629,0.088305,0.10639,0.025372,0.10639,0.088305,0.055629,93143,1.0055,0.014297,0.10951,0.046772,1.3449,0.046772,0.10951,0.014297,1.1333e+05,1.0029,0.028173,0.077764,0.081621,1.1869,0.081621,0.077764,0.028173,4.0192e+05,0.99686,0.027718,0.036245,0.046842,0.42216,0.046842,0.036245,0.027718,1.1007e+05,0.99553,0.022294,0.098446,0.036862,0.43683,0.036862,0.098446,0.022294,2.0448e+05,0.99787,0.0085318,0.19309,0.035208,0.83227,0.035208,0.19309,0.0085318,1.6077e+06
